timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-06 12:15:00+00:00,421,11.000000000422006,10.913714595782068,0,0,0
2025-12-06 12:30:00+00:00,421,10.500000000320142,10.758461682330756,0,0,0
2025-12-06 12:45:00+00:00,421,10.89999999931024,10.764174151437963,0,0,0
2025-12-06 13:00:00+00:00,421,11.000000000422006,10.950339264933522,0,0,0
2025-12-06 13:15:00+00:00,421,10.40000000011787,10.780929332499426,0,0,0
2025-12-06 13:30:00+00:00,421,10.40000000011787,10.45015819012972,0,0,0
2025-12-06 13:45:00+00:00,421,10.40000000011787,10.409990255646813,0,0,0
2025-12-06 14:00:00+00:00,421,10.2999999999156,10.4783240107955,0,0,0
2025-12-06 14:15:00+00:00,421,10.99999999951251,10.221101431300989,0,0,0
2025-12-06 14:30:00+00:00,421,10.900000000219734,10.485439138678608,0,0,0
2025-12-06 14:45:00+00:00,421,10.69999999981519,10.82877317937853,0,0,0
2025-12-06 15:00:00+00:00,421,10.800000000017462,10.942598485672008,0,0,0
2025-12-06 15:15:00+00:00,421,10.600000000522414,10.856933768845494,0,0,0
2025-12-06 15:30:00+00:00,421,10.59999999961292,10.813508541233077,0,0,0
2025-12-06 15:45:00+00:00,421,11.099999999714782,10.742868524899649,0,0,0
2025-12-06 16:00:00+00:00,421,10.800000000017462,10.86846263354306,0,0,0
2025-12-06 16:15:00+00:00,421,11.800000000221187,10.835598847593811,0,0,0
2025-12-06 16:30:00+00:00,421,11.700000000018916,11.00057132844548,0,0,0
2025-12-06 16:45:00+00:00,421,11.499999999614374,11.13048780229736,0,0,0
2025-12-06 17:00:00+00:00,421,11.300000000119326,11.299441574194692,0,0,0
2025-12-06 17:15:00+00:00,421,10.69999999981519,11.246557641629549,0,0,0
2025-12-06 17:30:00+00:00,421,11.60000000072614,11.078062820241684,0,0,0
2025-12-06 17:45:00+00:00,421,11.599999999816646,10.913277965054217,0,0,0
2025-12-06 18:00:00+00:00,421,10.500000000320142,10.945665363164608,0,0,0
2025-12-06 18:15:00+00:00,421,2.7000000000043656,10.843848796873427,0,0,0
2025-12-06 18:30:00+00:00,421,4.500000000007276,0.4942975392448945,0,0,0
2025-12-06 18:45:00+00:00,421,5.8999999992011,1.8055194935416807,0,0,0
2025-12-06 19:00:00+00:00,421,6.900000000314321,6.274362105075957,0,0,0
2025-12-06 19:15:00+00:00,421,7.499999999708962,7.2238518924365085,0,0,0
2025-12-06 19:30:00+00:00,421,7.900000000518048,7.628805967724508,0,0,0
2025-12-06 19:45:00+00:00,421,7.999999999810825,7.198270981479069,0,0,0
2025-12-06 20:00:00+00:00,421,9.100000000216824,7.014712748726879,0,0,0
2025-12-06 20:15:00+00:00,421,8.699999999407737,7.297856964595055,0,0,0
2025-12-06 20:30:00+00:00,421,8.60000000011496,8.060252228803716,0,0,0
2025-12-06 20:45:00+00:00,421,9.200000000419095,8.431805797143932,0,0,0
2025-12-06 21:00:00+00:00,421,8.100000000013097,8.520908457832403,0,0,0
2025-12-06 21:15:00+00:00,421,8.60000000011496,8.50894714736604,0,0,0
2025-12-06 21:30:00+00:00,421,7.999999999810825,8.610489947585844,0,0,0
2025-12-06 21:45:00+00:00,421,8.499999999912689,8.520171556292505,0,0,0
2025-12-06 22:00:00+00:00,421,7.999999999810825,8.391809097235603,0,0,0
2025-12-06 22:15:00+00:00,421,8.100000000013097,8.215620926122158,0,0,0
2025-12-06 22:30:00+00:00,421,8.499999999912689,8.23106656374665,0,0,0
2025-12-06 22:45:00+00:00,421,8.499999999912689,8.298148318645348,0,0,0
2025-12-06 23:00:00+00:00,421,8.499999999912689,8.227084923954402,0,0,0
2025-12-06 23:15:00+00:00,421,8.60000000011496,8.261850773793194,0,0,0
2025-12-06 23:30:00+00:00,421,8.00000000072032,8.28905370513022,0,0,0
2025-12-06 23:45:00+00:00,421,7.999999999810825,8.227117357387062,0,0,0
2025-12-07 00:00:00+00:00,421,8.100000000013097,8.170062764379113,0,0,0
2025-12-07 00:15:00+00:00,421,8.499999999912689,8.209306520404507,0,0,0
2025-12-07 00:30:00+00:00,421,8.499999999912689,8.250135329671188,0,0,0
2025-12-07 00:45:00+00:00,421,8.499999999912689,8.237960935039714,0,0,0
2025-12-07 01:00:00+00:00,421,8.499999999912689,8.21385243217572,0,0,0
2025-12-07 01:15:00+00:00,421,9.000000000014552,8.211871900303935,0,0,0
2025-12-07 01:30:00+00:00,421,7.999999999810825,8.24335569600549,0,0,0
2025-12-07 01:45:00+00:00,421,8.499999999912689,8.194225322964206,0,0,0
2025-12-07 02:00:00+00:00,421,8.00000000072032,8.181981527761772,0,0,0
2025-12-07 02:15:00+00:00,421,8.399999999710417,8.1611697263917,0,0,0
2025-12-07 02:30:00+00:00,421,7.8999999996085535,8.143716005914992,0,0,0
2025-12-07 02:45:00+00:00,421,8.400000000619912,8.122948844108151,0,0,0
2025-12-07 03:00:00+00:00,421,7.8999999996085535,8.138483760859103,0,0,0
2025-12-07 03:15:00+00:00,421,8.399999999710417,8.155277304045217,0,0,0
2025-12-07 03:30:00+00:00,421,8.800000000519503,8.136145066241708,0,0,0
2025-12-07 06:30:00+00:00,421,8.299999999508145,8.188099589150525,0,0,0
2025-12-07 06:45:00+00:00,421,8.30000000041764,8.398924922611883,0,0,0
2025-12-07 07:00:00+00:00,421,9.000000000014552,8.553617749043283,0,0,0
2025-12-07 07:15:00+00:00,421,8.499999999912689,8.323265047894504,0,0,0
2025-12-07 07:30:00+00:00,421,8.60000000011496,8.11996217833073,0,0,0
2025-12-07 07:45:00+00:00,421,8.499999999912689,8.229129625198333,0,0,0
2025-12-07 08:00:00+00:00,421,8.799999999610009,8.268808268218642,0,0,0
2025-12-07 08:15:00+00:00,421,8.800000000519503,8.314989291367393,0,0,0
2025-12-07 08:30:00+00:00,421,8.199999999305874,8.164166157073577,0,0,0
2025-12-07 08:45:00+00:00,421,1.1000000004059984,8.002795182233513,0,0,0
2025-12-07 09:00:00+00:00,421,0.0,2.363738626730865,0,0,0
2025-12-07 09:15:00+00:00,421,0.0,-0.0352908940770495,0,0,0
2025-12-07 09:30:00+00:00,421,0.0,0.1094905543307307,0,0,0
2025-12-07 09:45:00+00:00,421,0.0,0.0785138361677519,0,0,0
2025-12-07 10:00:00+00:00,421,0.0,0.0665612443660821,0,0,0
2025-12-07 10:15:00+00:00,421,0.0,0.0739602519716093,0,0,0
2025-12-07 10:30:00+00:00,421,0.0,0.082126153323581,0,0,0
2025-12-07 10:45:00+00:00,421,0.0,0.0784887264134353,0,0,0
2025-12-07 11:00:00+00:00,421,0.0,0.0733900513006515,0,0,0
2025-12-07 11:15:00+00:00,421,0.0,0.0719696064487802,0,0,0
2025-12-07 11:30:00+00:00,421,0.0,0.0735508234776007,0,0,0
2025-12-07 11:45:00+00:00,421,0.0,0.0748471145442364,0,0,0
2025-12-07 12:00:00+00:00,421,0.0,0.0753336160341362,0,0,0
2025-12-07 12:15:00+00:00,421,0.0,0.0747839914118548,0,0,0
2025-12-07 12:30:00+00:00,421,0.0,0.0736195265553858,0,0,0
2025-12-07 12:45:00+00:00,421,0.0,0.072821245616045,0,0,0
2025-12-07 13:00:00+00:00,421,0.0,0.0714157968674458,0,0,0
2025-12-07 13:15:00+00:00,421,0.0,0.0711828341468345,0,0,0
2025-12-07 13:30:00+00:00,421,0.0,0.0726817469809484,0,0,0
2025-12-07 13:45:00+00:00,421,0.0,0.0734148123083811,0,0,0
2025-12-07 14:00:00+00:00,421,0.0,0.0736843934207058,0,0,0
2025-12-07 14:15:00+00:00,421,0.0,0.0738849227086575,0,0,0
2025-12-07 14:30:00+00:00,421,0.0,0.0747233095055879,0,0,0
2025-12-07 14:45:00+00:00,421,0.0,0.076512728247291,0,0,0
2025-12-07 15:00:00+00:00,421,0.0,0.0764506513546727,0,0,0
2025-12-07 15:15:00+00:00,421,0.0,0.0747595791507134,0,0,0
2025-12-07 15:30:00+00:00,421,0.0,0.0759620573852464,0,0,0
2025-12-07 15:45:00+00:00,421,0.0,0.0793682653077194,0,0,0
2025-12-07 16:00:00+00:00,421,0.0,0.0824972196929376,0,0,0
2025-12-07 16:15:00+00:00,421,0.0,0.0840076411644465,0,0,0
2025-12-07 16:30:00+00:00,421,0.0,0.0856756960936158,0,0,0
2025-12-07 16:45:00+00:00,421,0.0,0.088016831937125,0,0,0
2025-12-07 17:00:00+00:00,421,0.0,0.0906132502828622,0,0,0
2025-12-07 17:15:00+00:00,421,0.0,0.0910265149893359,0,0,0
2025-12-07 17:30:00+00:00,421,0.0,0.0899544679786181,0,0,0
2025-12-07 17:45:00+00:00,421,0.0,0.0939776086148063,0,0,0
2025-12-07 18:00:00+00:00,421,0.0,0.0984485398696541,0,0,0
2025-12-07 18:15:00+00:00,421,0.0,0.1007223676217297,0,0,0
2025-12-07 18:30:00+00:00,421,0.0,0.1001002037091991,0,0,0
2025-12-07 18:45:00+00:00,421,0.0,0.1012311888932453,0,0,0
2025-12-07 19:00:00+00:00,421,0.0,0.101271643497423,0,0,0
2025-12-07 19:15:00+00:00,421,0.0,0.097869620534003,0,0,0
2025-12-07 19:30:00+00:00,421,0.0,0.0933006914879994,0,0,0
2025-12-07 19:45:00+00:00,421,0.0,0.0939901634919646,0,0,0
2025-12-07 20:00:00+00:00,421,0.0,0.095395960987151,0,0,0
2025-12-07 20:15:00+00:00,421,0.0,0.0918701329850826,0,0,0
2025-12-07 20:30:00+00:00,421,0.0,0.0928127950117492,0,0,0
2025-12-07 20:45:00+00:00,421,0.0,0.0961178664237767,0,0,0
2025-12-07 21:00:00+00:00,421,0.0,0.0976617675677093,0,0,0
2025-12-07 21:15:00+00:00,421,0.0,0.0981123481590708,0,0,0
2025-12-07 21:30:00+00:00,421,0.0,0.0974354310322649,0,0,0
2025-12-07 21:45:00+00:00,421,0.0,0.1006076299943625,0,0,0
2025-12-07 22:00:00+00:00,421,0.0,0.1022456927169859,0,0,0
2025-12-07 22:15:00+00:00,421,0.0,0.1005786840275799,0,0,0
2025-12-07 22:30:00+00:00,421,0.0,0.0981517565234861,0,0,0
2025-12-07 22:45:00+00:00,421,0.0,0.0963103745402103,0,0,0
2025-12-07 23:00:00+00:00,421,0.0,0.0934021767450321,0,0,0
2025-12-07 23:15:00+00:00,421,0.0,0.0904085360358575,0,0,0
2025-12-07 23:30:00+00:00,421,0.0,0.0884967072418581,0,0,0
2025-12-07 23:45:00+00:00,421,0.0,0.0862019546945171,0,0,0
2025-12-08 00:00:00+00:00,421,1.1999999996987754,0.0845809805546942,0,0,0
2025-12-08 00:15:00+00:00,421,10.40000000011787,0.0837070216058135,0,0,0
2025-12-08 00:30:00+00:00,421,7.2000000000116415,12.961467372354242,0,0,0
2025-12-08 00:45:00+00:00,421,3.3000000003085006,5.699379072160618,0,0,0
2025-12-08 01:00:00+00:00,421,0.3999999998995918,0.5956209778610093,0,0,0
2025-12-08 01:15:00+00:00,421,0.0,0.0300377117250718,0,0,0
2025-12-08 01:30:00+00:00,421,0.0,0.0373579026017694,0,0,0
2025-12-08 01:45:00+00:00,421,0.0,0.0518099611977849,0,0,0
2025-12-08 02:00:00+00:00,421,0.0,0.0640195792346203,0,0,0
2025-12-08 02:15:00+00:00,421,0.0,0.0735651220876976,0,0,0
2025-12-08 02:30:00+00:00,421,0.0,0.0470066744448187,0,0,0
2025-12-08 02:45:00+00:00,421,0.0,0.0719901824974567,0,0,0
2025-12-08 03:00:00+00:00,421,0.0,0.0899823677056375,0,0,0
2025-12-08 03:15:00+00:00,421,0.0,0.0853803077337982,0,0,0
2025-12-08 03:30:00+00:00,421,0.0,0.085855300586302,0,0,0
2025-12-08 03:45:00+00:00,421,0.0,0.0856683724152729,0,0,0
2025-12-08 04:00:00+00:00,421,0.0,0.0885532041890719,0,0,0
2025-12-08 04:15:00+00:00,421,0.0,0.1038429520888426,0,0,0
2025-12-08 04:30:00+00:00,421,0.0,0.111447720181137,0,0,0
2025-12-08 04:45:00+00:00,421,0.0,0.1045948497320132,0,0,0
2025-12-08 05:00:00+00:00,421,0.0,0.0938339250206565,0,0,0
2025-12-08 05:15:00+00:00,421,0.0,0.0931245744611901,0,0,0
2025-12-08 05:30:00+00:00,421,0.0,0.0951434684576266,0,0,0
2025-12-08 05:45:00+00:00,421,5.59999999950378,0.0996377657338536,0,0,0
2025-12-08 06:00:00+00:00,421,49.70000000048458,13.08266378652623,0,0,0
2025-12-08 06:15:00+00:00,421,37.09999999955471,30.147185163793605,0,0,0
2025-12-08 06:30:00+00:00,421,27.399999999943248,25.837367857550245,0,0,0
2025-12-08 06:45:00+00:00,421,23.70000000064465,19.329809539771944,0,0,0
2025-12-08 07:00:00+00:00,421,19.89999999932479,16.128622063807413,0,0,0
2025-12-08 07:15:00+00:00,421,17.300000000432192,16.22670355414388,0,0,0
2025-12-08 07:30:00+00:00,421,16.899999999623105,15.52376714191906,0,0,0
2025-12-08 07:45:00+00:00,421,16.100000000733417,14.89866817810548,0,0,0
2025-12-08 08:00:00+00:00,421,16.399999999521242,16.36866085268413,0,0,0
2025-12-08 08:15:00+00:00,421,15.599999999722058,16.339681406229147,0,0,0
2025-12-08 08:30:00+00:00,421,15.300000000024738,15.719865255726678,0,0,0
2025-12-08 08:45:00+00:00,421,15.300000000024738,15.221627048163183,0,0,0
2025-12-08 09:00:00+00:00,421,15.40000000022701,14.87157405570383,0,0,0
2025-12-08 09:15:00+00:00,421,14.799999999922877,15.35113479101423,0,0,0
2025-12-08 09:30:00+00:00,421,15.10000000052969,15.340330621725991,0,0,0
2025-12-08 09:45:00+00:00,421,14.999999999417923,15.024935367663232,0,0,0
2025-12-08 10:00:00+00:00,421,15.000000000327418,15.153078116369857,0,0,0
2025-12-08 10:15:00+00:00,421,13.699999999516876,15.111481715863556,0,0,0
2025-12-08 10:30:00+00:00,421,13.400000000729053,13.526059500687817,0,0,0
2025-12-08 10:45:00+00:00,421,13.399999999819556,13.226324363401009,0,0,0
2025-12-08 11:00:00+00:00,421,13.699999999516876,13.46295241064961,0,0,0
2025-12-08 11:15:00+00:00,421,13.800000000628645,13.310661750714576,0,0,0
2025-12-08 11:30:00+00:00,421,12.4999999998181,12.957029223278642,0,0,0
2025-12-08 11:45:00+00:00,421,12.4999999998181,13.0515974404902,0,0,0
2025-12-08 12:00:00+00:00,421,12.39999999961583,13.179298676016744,0,0,0
2025-12-08 12:15:00+00:00,421,13.00000000082946,12.613104405859085,0,0,0
2025-12-08 12:30:00+00:00,421,12.79999999951542,12.542810346140698,0,0,0
2025-12-08 12:45:00+00:00,421,11.800000000221187,12.927922135572546,0,0,0
2025-12-08 13:00:00+00:00,421,11.300000000119326,12.901741729230778,0,0,0
2025-12-08 13:15:00+00:00,421,12.09999999991851,12.354762698564508,0,0,0
2025-12-08 13:30:00+00:00,421,11.899999999513966,12.16748578094723,0,0,0
2025-12-08 13:45:00+00:00,421,11.100000000624275,12.61595715294681,0,0,0
2025-12-08 14:00:00+00:00,421,10.59999999961292,12.392464994672086,0,0,0
2025-12-08 14:15:00+00:00,421,13.399999999819556,11.46624636961836,0,0,0
2025-12-08 14:30:00+00:00,421,12.800000000424916,11.673348135762405,0,0,0
2025-12-08 14:45:00+00:00,421,12.700000000222644,12.107156806226971,0,0,0
2025-12-08 15:00:00+00:00,421,14.19999999961874,12.270565507379212,0,0,0
2025-12-08 15:15:00+00:00,421,12.700000000222644,12.462820433789917,0,0,0
2025-12-08 15:30:00+00:00,421,13.199999999415011,12.342418464344805,0,0,0
2025-12-08 15:45:00+00:00,421,11.60000000072614,12.558735510323332,0,0,0
2025-12-08 16:00:00+00:00,421,12.09999999991851,12.484648482716668,0,0,0
2025-12-08 16:15:00+00:00,421,12.999999999919964,12.343217094030733,0,0,0
2025-12-08 16:30:00+00:00,421,12.39999999961583,12.092951660215078,0,0,0
2025-12-08 16:45:00+00:00,421,11.800000000221187,11.93124484241102,0,0,0
2025-12-08 17:00:00+00:00,421,12.600000000020373,11.92688202259837,0,0,0
2025-12-08 17:15:00+00:00,421,11.800000000221187,11.939825403455815,0,0,0
2025-12-08 17:30:00+00:00,421,12.09999999991851,12.008536153665856,0,0,0
2025-12-08 17:45:00+00:00,421,11.399999999412104,11.851940565851738,0,0,0
2025-12-08 18:00:00+00:00,421,11.500000000523867,11.835760816660052,0,0,0
2025-12-08 18:15:00+00:00,421,11.700000000018916,11.844374857377272,0,0,0
2025-12-08 18:30:00+00:00,421,11.199999999917054,11.709515946883917,0,0,0
2025-12-08 18:45:00+00:00,421,11.499999999614374,11.138852140457756,0,0,0
2025-12-08 19:00:00+00:00,421,11.500000000523867,11.224979992752791,0,0,0
2025-12-08 19:15:00+00:00,421,11.599999999816646,11.146335544737518,0,0,0
2025-12-08 19:30:00+00:00,421,11.599999999816646,10.9945366174912,0,0,0
2025-12-08 19:45:00+00:00,421,0.3999999998995918,6.210108685003843,0,0,0
2025-12-08 20:00:00+00:00,421,0.0,0.160156109851254,0,0,0
2025-12-08 20:15:00+00:00,421,0.0,0.054912062095747,0,0,0
2025-12-08 20:30:00+00:00,421,0.0,0.0245379780363856,0,0,0
2025-12-08 20:45:00+00:00,421,0.0,0.0227192645813127,0,0,0
2025-12-08 21:00:00+00:00,421,0.0,0.0036501499101859,0,0,0
2025-12-08 21:15:00+00:00,421,0.0,0.0029352194053151,0,0,0
2025-12-08 21:30:00+00:00,421,0.0,0.0346327967651562,0,0,0
2025-12-08 21:45:00+00:00,421,0.0,0.0629426497716743,0,0,0
2025-12-08 22:00:00+00:00,421,0.0,0.0600117834482931,0,0,0
2025-12-08 22:15:00+00:00,421,0.0,0.0598862346767061,0,0,0
2025-12-08 22:30:00+00:00,421,0.0,0.0647505520825273,0,0,0
2025-12-08 22:45:00+00:00,421,0.0,0.0583890655755316,0,0,0
2025-12-08 23:00:00+00:00,421,0.0,0.0600536330388221,0,0,0
2025-12-08 23:15:00+00:00,421,0.0,0.0644624874010526,0,0,0
2025-12-08 23:30:00+00:00,421,0.0,0.0642371971053714,0,0,0
2025-12-08 23:45:00+00:00,421,0.0,0.0623724491007164,0,0,0
2025-12-09 00:00:00+00:00,421,0.0,0.0633123211546804,0,0,0
2025-12-09 00:15:00+00:00,421,0.0,0.0651983427011879,0,0,0
2025-12-09 00:30:00+00:00,421,0.0,0.063862992016725,0,0,0
2025-12-09 00:45:00+00:00,421,0.0,0.064597452330509,0,0,0
2025-12-09 01:00:00+00:00,421,0.0,0.0646319782426951,0,0,0
2025-12-09 01:15:00+00:00,421,0.0,0.0650640752649067,0,0,0
2025-12-09 01:30:00+00:00,421,0.0,0.0648175114273739,0,0,0
2025-12-09 01:45:00+00:00,421,0.0,0.0642047636727118,0,0,0
2025-12-09 02:00:00+00:00,421,0.0,0.0641988349807203,0,0,0
2025-12-09 05:15:00+00:00,421,0.0,0.0648851682653957,0,0,0
2025-12-09 05:30:00+00:00,421,0.0,0.0679136836333444,0,0,0
2025-12-09 05:45:00+00:00,421,0.0,0.0711026224316544,0,0,0
2025-12-09 06:00:00+00:00,421,0.0,0.0725171385915341,0,0,0
2025-12-09 06:15:00+00:00,421,47.50000000058208,0.0770574704173432,0,0,0
2025-12-09 06:30:00+00:00,421,28.299999999944703,32.27485182596044,0,0,0
2025-12-09 06:45:00+00:00,421,26.899999999841384,24.51450648588758,0,0,0
2025-12-09 07:00:00+00:00,421,23.799999999937427,21.73700635691818,0,0,0
2025-12-09 07:15:00+00:00,421,19.099999999525608,17.280973556298242,0,0,0
2025-12-09 07:30:00+00:00,421,17.00000000073487,15.133511340318025,0,0,0
2025-12-09 07:45:00+00:00,421,15.300000000024738,13.953120622172762,0,0,0
2025-12-09 08:00:00+00:00,421,16.099999999823922,12.70686841343931,0,0,0
2025-12-09 08:15:00+00:00,421,15.300000000024738,13.428335126857196,0,0,0
2025-12-09 08:30:00+00:00,421,14.099999999416468,13.163787822780346,0,0,0
2025-12-09 08:45:00+00:00,421,14.000000000123691,13.234827502703324,0,0,0
2025-12-09 09:00:00+00:00,421,14.300000000730506,13.134654230333584,0,0,0
2025-12-09 09:15:00+00:00,421,14.19999999961874,13.210500335728817,0,0,0
2025-12-09 09:30:00+00:00,421,14.100000000325965,13.60650348109584,0,0,0
2025-12-09 09:45:00+00:00,421,14.19999999961874,13.42002310068496,0,0,0
2025-12-09 10:00:00+00:00,421,12.999999999919964,13.233396246707231,0,0,0
2025-12-09 10:15:00+00:00,421,12.899999999717693,13.473940718136175,0,0,0
2025-12-09 10:30:00+00:00,421,12.300000000323053,13.02469791868451,0,0,0
2025-12-09 10:45:00+00:00,421,12.300000000323053,12.592367236258788,0,0,0
2025-12-09 11:00:00+00:00,421,12.69999999931315,12.439868025864286,0,0,0
2025-12-09 11:15:00+00:00,421,12.100000000828004,12.438980117051894,0,0,0
2025-12-09 11:30:00+00:00,421,12.09999999991851,12.044099238204224,0,0,0
2025-12-09 11:45:00+00:00,421,11.099999999714782,11.72452600002032,0,0,0
2025-12-09 12:00:00+00:00,421,10.40000000011787,11.118026389224177,0,0,0
2025-12-09 12:15:00+00:00,421,11.700000000018916,10.881770105838106,0,0,0
2025-12-09 12:30:00+00:00,421,10.99999999951251,10.777996373696515,0,0,0
2025-12-09 12:45:00+00:00,421,11.60000000072614,10.639433774441349,0,0,0
2025-12-09 13:00:00+00:00,421,11.199999999917054,10.885722799663569,0,0,0
2025-12-09 13:15:00+00:00,421,10.69999999981519,10.79656294453471,0,0,0
2025-12-09 13:30:00+00:00,421,11.499999999614374,10.42773866699016,0,0,0
2025-12-09 13:45:00+00:00,421,11.500000000523867,10.595776281601491,0,0,0
2025-12-09 14:00:00+00:00,421,10.99999999951251,10.861481424349646,0,0,0
2025-12-09 14:15:00+00:00,421,11.099999999714782,11.0237232194193,0,0,0
2025-12-09 14:30:00+00:00,421,10.700000000724684,10.690379373471826,0,0,0
2025-12-09 14:45:00+00:00,421,10.2999999999156,10.841312014194196,0,0,0
2025-12-09 15:00:00+00:00,421,10.69999999981519,10.875166937945805,0,0,0
2025-12-09 15:15:00+00:00,421,10.69999999981519,10.767796233498249,0,0,0
2025-12-09 15:30:00+00:00,421,12.4999999998181,10.738043267111657,0,0,0
2025-12-09 15:45:00+00:00,421,11.60000000072614,11.190844676744636,0,0,0
2025-12-09 16:00:00+00:00,421,11.399999999412104,11.622648054329694,0,0,0
2025-12-09 16:15:00+00:00,421,11.800000000221187,11.606634308513772,0,0,0
2025-12-09 16:30:00+00:00,421,11.300000000119326,11.560316576702624,0,0,0
2025-12-09 16:45:00+00:00,421,11.800000000221187,11.516566317270431,0,0,0
2025-12-09 17:00:00+00:00,421,11.599999999816646,11.884178002929405,0,0,0
2025-12-09 17:15:00+00:00,421,11.899999999513966,11.775296528263752,0,0,0
2025-12-09 17:30:00+00:00,421,10.900000000219734,11.68651959688823,0,0,0
2025-12-09 17:45:00+00:00,421,11.000000000422006,11.201768814859058,0,0,0
2025-12-09 18:00:00+00:00,421,10.89999999931024,11.1205150448743,0,0,0
2025-12-09 18:15:00+00:00,421,11.200000000826549,11.097065324314553,0,0,0
2025-12-09 18:30:00+00:00,421,10.799999999107968,11.038503099807794,0,0,0
2025-12-09 18:45:00+00:00,421,11.000000000422006,10.735507181925598,0,0,0
2025-12-09 19:00:00+00:00,421,10.500000000320142,10.710947749723656,0,0,0
2025-12-09 19:15:00+00:00,421,10.800000000017462,10.791919034972342,0,0,0
2025-12-09 19:30:00+00:00,421,10.099999999511056,10.712540126643283,0,0,0
2025-12-09 19:45:00+00:00,421,0.0,2.9090025216786213,0,0,0
2025-12-09 20:00:00+00:00,421,0.0,0.1542919359783772,0,0,0
2025-12-09 20:15:00+00:00,421,0.0,0.0725963040669519,0,0,0
2025-12-09 20:30:00+00:00,421,0.0,0.0453323420770708,0,0,0
2025-12-09 20:45:00+00:00,421,0.0,-0.047250112063887,0,0,0
2025-12-09 21:00:00+00:00,421,0.0,-0.1343209751321747,0,0,0
2025-12-09 21:15:00+00:00,421,0.0,-0.1182033028331055,0,0,0
2025-12-09 21:30:00+00:00,421,0.0,-0.028731668254804,0,0,0
2025-12-09 21:45:00+00:00,421,0.0,0.0853708915759288,0,0,0
2025-12-09 22:00:00+00:00,421,0.0,0.0681633861901671,0,0,0
2025-12-09 22:15:00+00:00,421,0.0,0.064597103583921,0,0,0
2025-12-09 22:30:00+00:00,421,0.0,0.0740223288642276,0,0,0
2025-12-09 22:45:00+00:00,421,0.0,0.0716529445471101,0,0,0
2025-12-09 23:00:00+00:00,421,0.0,0.0783739887860681,0,0,0
2025-12-09 23:15:00+00:00,421,0.0,0.0734280646787155,0,0,0
2025-12-09 23:30:00+00:00,421,0.0,0.0667181803305654,0,0,0
2025-12-09 23:45:00+00:00,421,0.0,0.0608079719081073,0,0,0
2025-12-10 00:00:00+00:00,421,0.0,0.061400492360681,0,0,0
2025-12-10 00:15:00+00:00,421,0.0,0.0610618594239831,0,0,0
2025-12-10 00:30:00+00:00,421,0.0,0.0599364541853413,0,0,0
2025-12-10 00:45:00+00:00,421,0.0,0.0598360151680719,0,0,0
2025-12-10 01:00:00+00:00,421,0.0,0.0602566035528884,0,0,0
2025-12-10 01:15:00+00:00,421,0.0,0.0599995773177219,0,0,0
2025-12-10 01:30:00+00:00,421,0.0,0.0594607638396613,0,0,0
2025-12-10 01:45:00+00:00,421,0.0,0.0585676238284547,0,0,0
2025-12-10 02:00:00+00:00,421,0.0,0.0581041396133468,0,0,0
2025-12-10 02:15:00+00:00,421,0.0,0.0582268984122311,0,0,0
2025-12-10 02:30:00+00:00,421,0.0,0.0584124315969099,0,0,0
2025-12-10 02:45:00+00:00,421,0.0,0.0584424238034557,0,0,0
2025-12-10 03:00:00+00:00,421,0.0,0.0586495792765742,0,0,0
2025-12-10 03:15:00+00:00,421,0.0,0.0592992941695369,0,0,0
2025-12-10 03:30:00+00:00,421,0.0,0.059965748898711,0,0,0
2025-12-10 03:45:00+00:00,421,0.0,0.0603580888099211,0,0,0
2025-12-10 04:00:00+00:00,421,0.0,0.0605840765987775,0,0,0
2025-12-10 04:15:00+00:00,421,0.0,0.0631309729290547,0,0,0
2025-12-10 04:30:00+00:00,421,0.0,0.0657817957424793,0,0,0
2025-12-10 04:45:00+00:00,421,0.0,0.0672357202667743,0,0,0
2025-12-10 05:00:00+00:00,421,0.0,0.0706851727661277,0,0,0
2025-12-10 05:15:00+00:00,421,0.0,0.2330375205040962,0,0,0
2025-12-10 05:30:00+00:00,421,0.0,0.0960645081958517,0,0,0
2025-12-10 05:45:00+00:00,421,0.0,0.1011450484860727,0,0,0
2025-12-10 06:00:00+00:00,421,0.0,10.21343249383655,0,0,0
2025-12-10 06:15:00+00:00,421,44.499999999970896,32.45846271944737,0,0,0
2025-12-10 06:30:00+00:00,421,26.899999999841384,32.66487326985451,0,0,0
2025-12-10 06:45:00+00:00,421,25.50000000064756,27.08159384860892,0,0,0
2025-12-10 07:00:00+00:00,421,21.39999999963038,23.197218084697028,0,0,0
2025-12-10 07:15:00+00:00,421,16.700000000128057,16.9562946680698,0,0,0
2025-12-10 07:30:00+00:00,421,14.599999999518332,13.65248990364863,0,0,0
2025-12-10 07:45:00+00:00,421,12.900000000627188,12.415353233225572,0,0,0
2025-12-10 08:00:00+00:00,421,12.39999999961583,10.773175998360752,0,0,0
2025-12-10 08:15:00+00:00,421,13.500000000021828,11.226697918444009,0,0,0
2025-12-10 08:30:00+00:00,421,12.000000000625732,10.904361909792012,0,0,0
2025-12-10 08:45:00+00:00,421,12.999999999919964,11.300374820063489,0,0,0
2025-12-10 09:00:00+00:00,421,12.899999999717693,11.395995554476851,0,0,0
2025-12-10 09:15:00+00:00,421,13.699999999516876,11.19446396883222,0,0,0
2025-12-10 09:30:00+00:00,421,12.500000000727596,11.45899592805921,0,0,0
